 1238	2013-05-10 06:52:05	1	0	1	0
 3850	2013-05-10 06:52:24	1	0	1	0
 4615	2013-05-10 06:52:46	1	0	1	0
 1289	2013-05-10 06:53:24	1	0	1	0
 2458	2013-05-10 06:54:57	1	0	1	0
 2583	2013-05-10 06:55:03	1	0	1	0
 1273	2013-05-10 06:55:09	1	0	1	0
 1291	2013-05-10 06:56:38	1	0	1	0
 3132	2013-05-10 06:56:44	1	0	1	0
 7039	2013-05-10 06:56:57	1	0	1	0
  254	2013-05-10 06:59:21	1	0	1	0
 3847	2013-05-10 06:59:30	1	0	1	0
 2450	2013-05-10 07:00:37	1	0	1	0
 1300	2013-05-10 07:01:39	1	0	1	0
 4986	2013-05-10 07:17:23	1	1	1	0
 1292	2013-05-10 07:18:27	1	1	1	0
 1290	2013-05-10 07:19:04	1	1	1	0
 1293	2013-05-10 07:19:20	1	1	1	0
 1271	2013-05-10 07:19:55	1	1	1	0
 4948	2013-05-10 07:22:08	1	1	1	0
  691	2013-05-10 07:27:03	1	1	1	0
 1240	2013-05-10 07:36:14	1	0	1	0
 1232	2013-05-10 07:37:58	1	0	1	0
 1264	2013-05-10 07:40:18	1	0	1	0
 1241	2013-05-10 07:41:24	1	1	1	0
 1234	2013-05-10 07:41:56	1	0	1	0
 1242	2013-05-10 07:43:50	1	0	1	0
 1237	2013-05-10 07:48:53	1	0	1	0
 1224	2013-05-10 07:49:45	1	0	1	0
 2454	2013-05-10 07:52:49	1	0	1	0
 4418	2013-05-10 07:53:01	1	0	1	0
 1227	2013-05-10 07:53:35	1	0	1	0
 1258	2013-05-10 07:54:39	1	0	1	0
 1270	2013-05-10 07:55:42	1	0	1	0
 1270	2013-05-10 07:55:44	1	0	1	0
 1225	2013-05-10 07:55:52	1	0	1	0
 2446	2013-05-10 07:56:06	1	0	1	0
 2582	2013-05-10 07:56:36	1	0	1	0
 7097	2013-05-10 07:57:05	1	0	1	0
 1236	2013-05-10 07:58:37	1	0	1	0
 1226	2013-05-10 08:00:59	1	0	1	0
 2448	2013-05-10 08:01:30	1	0	1	0
 1228	2013-05-10 08:01:54	1	0	1	0
 1243	2013-05-10 08:04:28	1	0	1	0
10749	2013-05-10 08:05:01	1	0	1	0
 3541	2013-05-10 08:05:35	1	0	1	0
 4711	2013-05-10 08:05:48	1	0	1	0
 1305	2013-05-10 08:06:43	1	1	1	0
 1256	2013-05-10 08:09:33	1	0	1	0
 3851	2013-05-10 08:36:14	1	0	1	0
 1269	2013-05-10 09:28:04	1	0	1	0
 1300	2013-05-10 11:00:10	1	1	1	0
 2408	2013-05-10 11:00:15	1	1	1	0
 3132	2013-05-10 11:05:05	1	1	1	0
 3847	2013-05-10 11:08:40	1	1	1	0
 2449	2013-05-10 11:29:15	1	1	1	0
 1234	2013-05-10 12:00:10	1	1	1	0
 1301	2013-05-10 12:00:17	1	1	1	0
 3850	2013-05-10 12:00:21	1	1	1	0
 1237	2013-05-10 12:00:27	1	1	1	0
 3541	2013-05-10 12:00:32	1	1	1	0
 3845	2013-05-10 12:00:40	1	1	1	0
 1221	2013-05-10 12:00:58	1	1	1	0
 2448	2013-05-10 12:01:03	1	1	1	0
 2454	2013-05-10 12:01:08	1	1	1	0
 1242	2013-05-10 12:01:24	1	1	1	0
 1236	2013-05-10 12:01:28	1	1	1	0
 1225	2013-05-10 12:01:33	1	1	1	0
 1232	2013-05-10 12:01:48	1	1	1	0
 1228	2013-05-10 12:02:02	1	1	1	0
 1238	2013-05-10 12:02:21	1	1	1	0
 2461	2013-05-10 12:02:37	1	1	1	0
 1264	2013-05-10 12:02:45	1	1	1	0
10749	2013-05-10 12:02:58	1	1	1	0
 3851	2013-05-10 12:03:06	1	1	1	0
 7097	2013-05-10 12:03:13	1	1	1	0
 2582	2013-05-10 12:03:20	1	1	1	0
 1227	2013-05-10 12:03:43	1	1	1	0
 1226	2013-05-10 12:04:01	1	1	1	0
 1224	2013-05-10 12:04:39	1	1	1	0
 2446	2013-05-10 12:06:45	1	1	1	0
 1243	2013-05-10 12:09:09	1	1	1	0
 1270	2013-05-10 12:14:04	1	1	1	0
 1256	2013-05-10 12:14:11	1	1	1	0
 1270	2013-05-10 12:14:17	1	1	1	0
 2449	2013-05-10 12:18:06	1	0	1	0
 3850	2013-05-10 12:18:20	1	0	1	0
 1234	2013-05-10 12:23:57	1	0	1	0
 1243	2013-05-10 12:24:04	1	0	1	0
 1221	2013-05-10 12:24:41	1	0	1	0
 1264	2013-05-10 12:30:10	1	0	1	0
 2408	2013-05-10 12:33:31	1	0	1	0
 1301	2013-05-10 12:38:22	1	0	1	0
 1237	2013-05-10 12:43:48	1	0	1	0
 1270	2013-05-10 12:49:02	1	0	1	0
 1227	2013-05-10 12:50:27	1	0	1	0
 1232	2013-05-10 12:51:56	1	0	1	0
 1225	2013-05-10 12:52:06	1	0	1	0
 2582	2013-05-10 12:52:15	1	0	1	0
 1224	2013-05-10 12:52:48	1	0	1	0
 3132	2013-05-10 12:54:04	1	0	1	0
 2446	2013-05-10 12:54:41	1	0	1	0
 3851	2013-05-10 12:55:04	1	0	1	0
10749	2013-05-10 12:55:09	1	0	1	0
 1236	2013-05-10 12:55:34	1	0	1	0
 2448	2013-05-10 12:55:39	1	0	1	0
 1228	2013-05-10 12:55:52	1	0	1	0
 3847	2013-05-10 12:56:15	1	0	1	0
 1226	2013-05-10 12:57:16	1	0	1	0
 1300	2013-05-10 12:57:38	1	0	1	0
 7097	2013-05-10 13:01:33	1	0	1	0
 1242	2013-05-10 13:01:39	1	0	1	0
 3541	2013-05-10 13:12:14	1	0	1	0
 1238	2013-05-10 13:22:10	1	0	1	0
 2454	2013-05-10 13:31:12	1	0	1	0
 1256	2013-05-10 14:03:22	1	0	1	0
 1301	2013-05-10 14:03:52	1	1	1	0
  253	2013-05-10 14:23:04	1	0	1	0
 1288	2013-05-10 14:26:50	1	0	1	0
 4986	2013-05-10 14:30:50	1	0	1	0
 2461	2013-05-10 14:31:32	1	0	1	0
 3845	2013-05-10 14:39:17	1	0	1	0
 1294	2013-05-10 14:49:46	1	0	1	0
 4617	2013-05-10 14:52:36	1	0	1	0
 4617	2013-05-10 14:52:40	1	0	1	0
 1244	2013-05-10 14:56:45	1	0	1	0
 1306	2013-05-10 14:57:04	1	0	1	0
 1241	2013-05-10 14:57:20	1	0	1	0
 4856	2013-05-10 14:59:58	1	0	1	0
 1268	2013-05-10 15:01:05	1	1	1	0
  254	2013-05-10 15:03:30	1	1	1	0
 1240	2013-05-10 15:03:47	1	1	1	0
 2583	2013-05-10 15:03:57	1	1	1	0
 1285	2013-05-10 15:06:44	1	0	1	0
 2458	2013-05-10 15:10:10	1	1	1	0
 1295	2013-05-10 15:13:51	1	1	1	0
 1289	2013-05-10 15:14:32	1	1	1	0
 1260	2013-05-10 15:20:40	1	1	1	0
 1273	2013-05-10 15:28:07	1	1	1	0
 1286	2013-05-10 15:28:15	1	1	1	0
 1291	2013-05-10 15:29:14	1	1	1	0
 4615	2013-05-10 15:31:23	1	1	1	0
 1277	2013-05-10 15:34:25	1	1	1	0
10750	2013-05-10 15:36:17	1	1	1	0
 7039	2013-05-10 15:36:23	1	1	1	0
 3850	2013-05-10 16:00:46	1	1	1	0
 4418	2013-05-10 16:02:55	1	1	1	0
 1248	2013-05-10 16:31:41	1	1	1	0
 1269	2013-05-10 16:38:22	1	1	1	0
 3541	2013-05-10 17:00:03	1	1	1	0
 1238	2013-05-10 17:00:09	1	1	1	0
 1237	2013-05-10 17:00:14	1	1	1	0
 3845	2013-05-10 17:00:19	1	1	1	0
 2461	2013-05-10 17:00:25	1	1	1	0
 1228	2013-05-10 17:00:29	1	1	1	0
 1243	2013-05-10 17:00:43	1	1	1	0
 2454	2013-05-10 17:01:08	1	1	1	0
 2448	2013-05-10 17:01:14	1	1	1	0
 1221	2013-05-10 17:01:23	1	1	1	0
 1227	2013-05-10 17:02:02	1	1	1	0
 1242	2013-05-10 17:02:07	1	1	1	0
 1232	2013-05-10 17:02:12	1	1	1	0
 1224	2013-05-10 17:02:31	1	1	1	0
 1264	2013-05-10 17:02:45	1	1	1	0
 3847	2013-05-10 17:03:01	1	1	1	0
 3132	2013-05-10 17:03:06	1	1	1	0
 1236	2013-05-10 17:03:10	1	1	1	0
 2446	2013-05-10 17:03:14	1	1	1	0
10749	2013-05-10 17:03:22	1	1	1	0
 1226	2013-05-10 17:03:38	1	1	1	0
 1234	2013-05-10 17:05:00	1	1	1	0
 3851	2013-05-10 17:05:40	1	1	1	0
 1300	2013-05-10 17:07:18	1	1	1	0
 1225	2013-05-10 17:15:05	1	1	1	0
 1252	2013-05-10 17:16:34	1	1	1	0
 2449	2013-05-10 17:25:58	1	1	1	0
 1270	2013-05-10 17:26:20	1	1	1	0
 1256	2013-05-10 17:30:07	1	1	1	0
 7097	2013-05-10 18:05:10	1	1	1	0
 2582	2013-05-10 18:23:59	1	1	1	0
 1269	2013-05-10 19:27:03	1	0	1	0
 2450	2013-05-10 20:51:41	1	1	1	0
 2450	2013-05-10 20:52:11	1	0	1	0
 1269	2013-05-10 21:54:24	1	1	1	0
10757	2013-05-10 22:38:12	1	0	1	0
 3462	2013-05-10 22:40:41	1	0	1	0
 1271	2013-05-10 22:43:11	1	0	1	0
 1293	2013-05-10 22:46:44	1	0	1	0
 1293	2013-05-10 22:46:46	1	0	1	0
 3720	2013-05-10 22:49:31	1	0	1	0
 4948	2013-05-10 22:52:05	1	0	1	0
 1290	2013-05-10 22:54:56	1	0	1	0
  253	2013-05-10 23:00:06	1	1	1	0
  253	2013-05-10 23:01:07	1	0	1	0
 1244	2013-05-10 23:03:17	1	1	1	0
 1285	2013-05-10 23:07:46	1	1	1	0
 2462	2013-05-10 23:13:23	1	0	1	0
 4856	2013-05-10 23:13:42	1	1	1	0
 1294	2013-05-10 23:14:06	1	1	1	0
 4617	2013-05-10 23:14:27	1	1	1	0
 4617	2013-05-10 23:14:40	1	1	1	0
 1241	2013-05-10 23:15:24	1	1	1	0
 1288	2013-05-10 23:22:15	1	1	1	0
 1306	2013-05-10 23:26:30	1	1	1	0
 4986	2013-05-10 23:34:42	1	1	1	0
 1301	2013-05-11 04:38:58	1	0	1	0
 3845	2013-05-11 05:01:41	1	0	1	0
 2461	2013-05-11 05:06:52	1	0	1	0
 1248	2013-05-11 05:59:11	1	0	1	0
 1248	2013-05-11 05:59:14	1	0	1	0
 1252	2013-05-11 06:34:00	1	0	1	0
 1247	2013-05-11 06:36:51	1	0	1	0
 1240	2013-05-11 06:38:14	1	0	1	0
 1268	2013-05-11 06:44:01	1	0	1	0
10750	2013-05-11 06:45:15	1	0	1	0
 1286	2013-05-11 06:46:13	1	0	1	0
 4615	2013-05-11 06:50:27	1	0	1	0
 5603	2013-05-11 06:51:17	1	0	1	0
 4617	2013-05-11 06:51:32	1	0	1	0
 4617	2013-05-11 06:51:41	1	0	1	0
 1296	2013-05-11 06:52:07	1	0	1	0
 1300	2013-05-11 06:52:14	1	0	1	0
 1277	2013-05-11 06:52:38	1	0	1	0
 3850	2013-05-11 06:52:46	1	0	1	0
 2458	2013-05-11 06:53:02	1	0	1	0
 1264	2013-05-11 06:53:15	1	0	1	0
 2583	2013-05-11 06:55:13	1	0	1	0
 1289	2013-05-11 06:56:42	1	0	1	0
 1260	2013-05-11 06:57:18	1	0	1	0
  254	2013-05-11 07:06:35	1	0	1	0
 3720	2013-05-11 07:06:51	1	1	1	0
 2462	2013-05-11 07:08:04	1	1	1	0
 3847	2013-05-11 07:09:32	1	0	1	0
 1271	2013-05-11 07:11:36	1	1	1	0
  253	2013-05-11 07:11:45	1	1	1	0
10757	2013-05-11 07:13:50	1	1	1	0
 3462	2013-05-11 07:23:37	1	1	1	0
 1290	2013-05-11 07:23:44	1	1	1	0
 4948	2013-05-11 07:24:31	1	1	1	0
 1293	2013-05-11 07:26:47	1	1	1	0
 1237	2013-05-11 07:47:12	1	0	1	0
 3551	2013-05-11 07:48:08	1	0	1	0
 2454	2013-05-11 07:48:42	1	0	1	0
 4871	2013-05-11 07:50:48	1	0	1	0
 4856	2013-05-11 07:52:21	1	0	1	0
 3499	2013-05-11 07:54:21	1	0	1	0
 1256	2013-05-11 07:58:55	1	0	1	0
 3541	2013-05-11 07:59:42	1	0	1	0
 1224	2013-05-11 08:01:59	1	0	1	0
 4711	2013-05-11 08:02:39	1	0	1	0
 1226	2013-05-11 08:07:48	1	0	1	0
 1227	2013-05-11 08:14:49	1	0	1	0
 1305	2013-05-11 08:14:59	1	0	1	0
 1258	2013-05-11 08:34:24	1	1	1	0
 2450	2013-05-11 08:58:04	1	1	1	0
 2450	2013-05-11 08:59:09	1	0	1	0
 5212	2013-05-11 09:06:35	1	0	1	0
 1261	2013-05-11 09:12:00	1	0	1	0
 1269	2013-05-11 09:44:28	1	0	1	0
 1300	2013-05-11 11:05:18	1	0	1	0
 3847	2013-05-11 11:23:18	1	1	1	0
 1248	2013-05-11 11:38:21	1	1	1	0
 1301	2013-05-11 12:00:12	1	1	1	0
 1237	2013-05-11 12:00:18	1	1	1	0
 3850	2013-05-11 12:00:38	1	1	1	0
 1226	2013-05-11 12:00:43	1	1	1	0
 2461	2013-05-11 12:01:01	1	1	1	0
 3541	2013-05-11 12:01:07	1	1	1	0
 3845	2013-05-11 12:01:26	1	1	1	0
 2583	2013-05-11 12:01:32	1	1	1	0
 3551	2013-05-11 12:01:48	1	1	1	0
 2454	2013-05-11 12:01:51	1	1	1	0
 4856	2013-05-11 12:02:06	1	1	1	0
 3550	2013-05-11 12:03:21	1	1	1	0
 3499	2013-05-11 12:03:32	1	1	1	0
 1227	2013-05-11 12:05:03	1	1	1	0
 1224	2013-05-11 12:06:22	1	1	1	0
 5212	2013-05-11 12:07:17	1	1	1	0
 3847	2013-05-11 12:34:14	1	0	1	0
 3550	2013-05-11 12:34:34	1	0	1	0
 5212	2013-05-11 12:36:45	1	0	1	0
 3850	2013-05-11 12:37:02	1	0	1	0
 1301	2013-05-11 12:37:50	1	0	1	0
 4856	2013-05-11 12:41:05	1	0	1	0
 1300	2013-05-11 12:46:46	1	0	1	0
 1227	2013-05-11 12:47:52	1	0	1	0
 1237	2013-05-11 12:48:03	1	0	1	0
 1403	2013-05-11 12:48:54	1	0	1	0
 3541	2013-05-11 12:49:48	1	0	1	0
 1224	2013-05-11 12:54:50	1	0	1	0
 3499	2013-05-11 12:59:01	1	0	1	0
 2454	2013-05-11 13:01:53	1	0	1	0
 1226	2013-05-11 13:08:08	1	0	1	0
 1256	2013-05-11 13:20:20	1	1	1	0
 1301	2013-05-11 14:03:37	1	1	1	0
 1288	2013-05-11 14:39:29	1	0	1	0
 1285	2013-05-11 14:45:57	1	0	1	0
 1285	2013-05-11 14:46:03	1	0	1	0
 3845	2013-05-11 14:46:57	1	0	1	0
 2461	2013-05-11 14:47:34	1	0	1	0
 1294	2013-05-11 14:51:42	1	0	1	0
 1297	2013-05-11 14:52:16	1	0	1	0
10757	2013-05-11 14:53:16	1	0	1	0
 3462	2013-05-11 14:57:10	1	0	1	0
 1289	2013-05-11 14:58:41	1	1	1	0
 1306	2013-05-11 14:59:35	1	0	1	0
 1289	2013-05-11 15:02:11	1	1	1	0
 1241	2013-05-11 15:03:02	1	0	1	0
 1247	2013-05-11 15:04:12	1	1	1	0
 2458	2013-05-11 15:05:41	1	1	1	0
 2458	2013-05-11 15:05:44	1	1	1	0
 1286	2013-05-11 15:06:49	1	1	1	0
  691	2013-05-11 15:08:23	1	0	1	0
 1240	2013-05-11 15:10:34	1	1	1	0
 1268	2013-05-11 15:16:18	1	1	1	0
 4615	2013-05-11 15:16:41	1	1	1	0
 1277	2013-05-11 15:19:23	1	1	1	0
 1296	2013-05-11 15:19:57	1	1	1	0
 4617	2013-05-11 15:21:30	1	1	1	0
 4617	2013-05-11 15:21:35	1	1	1	0
  254	2013-05-11 15:24:37	1	1	1	0
 1264	2013-05-11 15:26:31	1	1	1	0
 3850	2013-05-11 15:31:16	1	1	1	0
 1260	2013-05-11 15:39:58	1	1	1	0
 5603	2013-05-11 15:42:04	1	1	1	0
10750	2013-05-11 15:42:21	1	1	1	0
10750	2013-05-11 15:42:40	1	1	1	0
 1268	2013-05-11 15:59:25	1	1	1	0
 1269	2013-05-11 16:33:51	1	1	1	0
 1300	2013-05-11 17:00:39	1	1	1	0
 1237	2013-05-11 17:01:25	1	1	1	0
 3541	2013-05-11 17:01:39	1	1	1	0
 1261	2013-05-11 17:03:36	1	1	1	0
 3847	2013-05-11 17:04:16	1	1	1	0
 1224	2013-05-11 17:05:51	1	1	1	0
 2454	2013-05-11 17:06:20	1	1	1	0
 3845	2013-05-11 17:06:37	1	1	1	0
 4711	2013-05-11 17:08:14	1	1	1	0
 3499	2013-05-11 17:11:10	1	1	1	0
 2450	2013-05-11 17:11:38	1	1	1	0
 5212	2013-05-11 17:16:26	1	1	1	0
 4856	2013-05-11 17:17:33	1	1	1	0
 2461	2013-05-11 17:18:48	1	1	1	0
 1227	2013-05-11 17:23:30	1	1	1	0
 3551	2013-05-11 17:27:48	1	1	1	0
 4871	2013-05-11 17:27:57	1	1	1	0
 3550	2013-05-11 17:37:05	1	1	1	0
 1403	2013-05-11 18:00:25	1	1	1	0
 1226	2013-05-11 18:08:20	1	1	1	0
 1261	2013-05-11 19:43:45	1	0	1	0
 1252	2013-05-11 22:04:11	1	1	1	0
 1252	2013-05-11 22:05:04	1	0	1	0
 1261	2013-05-11 22:12:51	1	1	1	0
 3720	2013-05-11 22:45:19	1	0	1	0
 1282	2013-05-11 22:45:40	1	0	1	0
 1271	2013-05-11 22:47:50	1	0	1	0
 1290	2013-05-11 22:49:40	1	0	1	0
 1290	2013-05-11 22:49:43	1	0	1	0
 2462	2013-05-11 22:52:45	1	0	1	0
 1273	2013-05-11 22:53:32	1	0	1	0
 1266	2013-05-11 22:56:16	1	0	1	0
 1305	2013-05-11 23:09:48	1	1	1	0
 1305	2013-05-11 23:10:25	1	0	1	0
 1297	2013-05-11 23:11:25	1	1	1	0
 1288	2013-05-11 23:15:10	1	1	1	0
 1306	2013-05-11 23:15:16	1	1	1	0
 1241	2013-05-11 23:16:33	1	1	1	0
 1285	2013-05-11 23:17:26	1	1	1	0
 1294	2013-05-11 23:21:22	1	1	1	0
 3462	2013-05-11 23:22:13	1	1	1	0
10757	2013-05-11 23:31:09	1	1	1	0
 2461	2013-05-12 04:43:09	1	0	1	0
 3845	2013-05-12 05:05:20	1	0	1	0
10750	2013-05-12 06:36:58	1	0	1	0
10750	2013-05-12 06:37:08	1	0	1	0
 4856	2013-05-12 06:41:00	1	0	1	0
 4948	2013-05-12 06:41:06	1	0	1	0
 1300	2013-05-12 06:44:42	1	0	1	0
 1247	2013-05-12 06:44:54	1	0	1	0
 1296	2013-05-12 06:46:51	1	0	1	0
 4617	2013-05-12 06:50:52	1	0	1	0
 4617	2013-05-12 06:50:58	1	0	1	0
 4615	2013-05-12 06:52:11	1	0	1	0
 5603	2013-05-12 06:52:33	1	0	1	0
 5603	2013-05-12 06:52:49	1	0	1	0
 1297	2013-05-12 06:53:03	1	0	1	0
 1277	2013-05-12 06:53:39	1	0	1	0
 1271	2013-05-12 06:55:52	1	1	1	0
 7039	2013-05-12 06:56:57	1	0	1	0
 1286	2013-05-12 06:58:03	1	0	1	0
 1238	2013-05-12 06:58:24	1	0	1	0
 3847	2013-05-12 07:01:18	1	0	1	0
  254	2013-05-12 07:02:37	1	0	1	0
 1290	2013-05-12 07:05:45	1	1	1	0
 2462	2013-05-12 07:06:21	1	1	1	0
 4711	2013-05-12 07:07:19	1	0	1	0
 3720	2013-05-12 07:08:26	1	1	1	0
 1271	2013-05-12 07:10:25	1	1	1	0
 1282	2013-05-12 07:12:47	1	0	1	0
  691	2013-05-12 07:13:48	1	1	1	0
 1261	2013-05-12 07:17:31	1	0	1	0
 1266	2013-05-12 07:20:30	1	1	1	0
 3541	2013-05-12 07:36:57	1	0	1	0
 1273	2013-05-12 07:40:54	1	1	1	0
 1403	2013-05-12 07:49:15	1	0	1	0
 1237	2013-05-12 07:50:21	1	0	1	0
 4871	2013-05-12 07:52:09	1	0	1	0
 3499	2013-05-12 07:52:32	1	0	1	0
 3849	2013-05-12 07:59:29	1	0	1	0
 1305	2013-05-12 08:03:23	1	0	1	0
 1305	2013-05-12 08:03:35	1	1	1	0
 1305	2013-05-12 08:03:39	1	1	1	0
 1302	2013-05-12 08:13:26	1	0	1	0
 1252	2013-05-12 10:03:29	1	1	1	0
 1300	2013-05-12 11:00:20	1	1	1	0
 3847	2013-05-12 11:00:24	1	1	1	0
 1237	2013-05-12 12:00:11	1	1	1	0
 1403	2013-05-12 12:00:27	1	1	1	0
 2461	2013-05-12 12:01:23	1	1	1	0
 1238	2013-05-12 12:01:29	1	1	1	0
 3541	2013-05-12 12:02:08	1	1	1	0
 3499	2013-05-12 12:03:01	1	1	1	0
 2461	2013-05-12 12:08:41	1	0	1	0
 1302	2013-05-12 12:10:42	1	1	1	0
 3845	2013-05-12 12:21:14	1	1	1	0
 3847	2013-05-12 12:41:57	1	0	1	0
 1237	2013-05-12 12:54:12	1	0	1	0
 1300	2013-05-12 13:10:44	1	0	1	0
 3499	2013-05-12 13:11:36	1	0	1	0
 3541	2013-05-12 13:29:33	1	0	1	0
 1238	2013-05-12 13:41:09	1	0	1	0
 1403	2013-05-12 13:48:53	1	0	1	0
 2461	2013-05-12 14:04:55	1	1	1	0
 1302	2013-05-12 14:18:30	1	0	1	0
 1302	2013-05-12 14:18:32	1	0	1	0
 3845	2013-05-12 14:29:10	1	0	1	0
 1288	2013-05-12 14:34:24	1	0	1	0
  253	2013-05-12 14:37:53	1	0	1	0
 1260	2013-05-12 14:45:54	1	0	1	0
 3462	2013-05-12 14:49:39	1	0	1	0
 3462	2013-05-12 14:49:53	1	0	1	0
 1306	2013-05-12 14:51:33	1	0	1	0
10757	2013-05-12 14:52:15	1	0	1	0
 1294	2013-05-12 14:54:19	1	0	1	0
 1294	2013-05-12 14:54:22	1	0	1	0
 3551	2013-05-12 14:55:42	1	0	1	0
 1282	2013-05-12 15:00:16	1	1	1	0
 1241	2013-05-12 15:01:09	1	0	1	0
 1297	2013-05-12 15:11:23	1	1	1	0
 1247	2013-05-12 15:12:13	1	1	1	0
 4615	2013-05-12 15:14:26	1	1	1	0
 1277	2013-05-12 15:16:42	1	1	1	0
 5603	2013-05-12 15:17:05	1	1	1	0
 7039	2013-05-12 15:18:38	1	1	1	0
  254	2013-05-12 15:23:06	1	1	1	0
 4617	2013-05-12 15:23:46	1	1	1	0
10750	2013-05-12 15:23:50	1	1	1	0
 1286	2013-05-12 15:24:04	1	1	1	0
 1296	2013-05-12 15:40:44	1	1	1	0
 1300	2013-05-12 17:00:03	1	1	1	0
 3541	2013-05-12 17:00:09	1	1	1	0
 4711	2013-05-12 17:00:14	1	1	1	0
 3847	2013-05-12 17:00:19	1	1	1	0
 1237	2013-05-12 17:00:24	1	1	1	0
 3845	2013-05-12 17:00:46	1	1	1	0
 1238	2013-05-12 17:01:48	1	1	1	0
 3499	2013-05-12 17:02:06	1	1	1	0
 1403	2013-05-12 17:02:41	1	1	1	0
 1302	2013-05-12 17:03:21	1	1	1	0
 3849	2013-05-12 17:10:06	1	1	1	0
 1261	2013-05-12 17:31:56	1	1	1	0
 3849	2013-05-12 19:53:09	1	0	1	0
 3720	2013-05-12 22:33:06	1	0	1	0
 4986	2013-05-12 22:34:49	1	0	1	0
 1266	2013-05-12 22:39:19	1	0	1	0
 1285	2013-05-12 22:54:31	1	0	1	0
 2462	2013-05-12 22:54:59	1	0	1	0
 1290	2013-05-12 22:58:48	1	0	1	0
  253	2013-05-12 23:01:26	1	1	1	0
 1260	2013-05-12 23:01:46	1	1	1	0
 3551	2013-05-12 23:02:14	1	1	1	0
 1288	2013-05-12 23:02:35	1	1	1	0
 1306	2013-05-12 23:02:42	1	1	1	0
  253	2013-05-12 23:03:22	1	0	1	0
 1241	2013-05-12 23:03:36	1	1	1	0
 1273	2013-05-12 23:04:08	1	0	1	0
 1282	2013-05-12 23:04:57	1	1	1	0
 1294	2013-05-12 23:08:07	1	1	1	0
10757	2013-05-12 23:20:42	1	1	1	0
 3462	2013-05-12 23:21:08	1	1	1	0
 1301	2013-05-13 04:40:00	1	0	1	0
 2461	2013-05-13 05:04:56	1	0	1	0
 1252	2013-05-13 06:15:41	1	0	1	0
 1247	2013-05-13 06:24:35	1	0	1	0
 1238	2013-05-13 06:42:07	1	0	1	0
 1268	2013-05-13 06:47:20	1	0	1	0
 1277	2013-05-13 06:47:47	1	0	1	0
 1260	2013-05-13 06:50:34	1	0	1	0
 5603	2013-05-13 06:50:44	1	0	1	0
 1264	2013-05-13 06:50:49	1	0	1	0
 4617	2013-05-13 06:54:15	1	0	1	0
 4617	2013-05-13 06:54:20	1	0	1	0
 4615	2013-05-13 06:55:11	1	0	1	0
 1291	2013-05-13 06:55:55	1	0	1	0
 1296	2013-05-13 06:58:37	1	0	1	0
 3850	2013-05-13 06:58:45	1	0	1	0
 3847	2013-05-13 07:01:46	1	0	1	0
 1240	2013-05-13 07:02:19	1	0	1	0
 3132	2013-05-13 07:03:00	1	0	1	0
 1300	2013-05-13 07:03:46	1	0	1	0
  253	2013-05-13 07:05:05	1	1	1	0
 1286	2013-05-13 07:10:39	1	0	1	0
 1270	2013-05-13 07:10:50	1	0	1	0
 2462	2013-05-13 07:11:03	1	1	1	0
 1273	2013-05-13 07:13:22	1	1	1	0
 3720	2013-05-13 07:15:43	1	1	1	0
 1290	2013-05-13 07:15:50	1	1	1	0
 1290	2013-05-13 07:15:53	1	1	1	0
 7039	2013-05-13 07:16:38	1	0	1	0
 1285	2013-05-13 07:17:52	1	1	1	0
  254	2013-05-13 07:21:04	1	0	1	0
 4986	2013-05-13 07:22:35	1	1	1	0
 1266	2013-05-13 07:26:53	1	1	1	0
 3499	2013-05-13 07:41:55	1	0	1	0
 3541	2013-05-13 07:42:25	1	0	1	0
 1258	2013-05-13 07:52:55	1	0	1	0
  691	2013-05-13 08:00:42	1	0	1	0
 3849	2013-05-13 08:03:45	1	1	1	0
 1302	2013-05-13 08:20:34	1	0	1	0
 2454	2013-05-13 08:34:05	1	0	1	0
 2454	2013-05-13 08:34:20	1	0	1	0
 4711	2013-05-13 08:47:19	1	0	1	0
 4871	2013-05-13 09:10:57	1	1	1	0
 1261	2013-05-13 09:41:50	1	0	1	0
 1269	2013-05-13 09:54:37	1	0	1	0
 1300	2013-05-13 11:00:26	1	1	1	0
 3847	2013-05-13 11:00:45	1	1	1	0
 3132	2013-05-13 11:02:50	1	1	1	0
 3541	2013-05-13 12:00:04	1	1	1	0
 1301	2013-05-13 12:00:08	1	1	1	0
 3499	2013-05-13 12:00:13	1	1	1	0
 2461	2013-05-13 12:00:30	1	1	1	0
 3850	2013-05-13 12:01:16	1	1	1	0
 1238	2013-05-13 12:01:45	1	1	1	0
 2454	2013-05-13 12:06:44	1	1	1	0
 1302	2013-05-13 12:08:12	1	1	1	0
 3850	2013-05-13 12:21:46	1	0	1	0
 3541	2013-05-13 12:26:37	1	0	1	0
 3847	2013-05-13 12:43:14	1	0	1	0
 1301	2013-05-13 12:45:07	1	0	1	0
 3132	2013-05-13 12:58:09	1	0	1	0
 1238	2013-05-13 13:23:43	1	0	1	0
 3499	2013-05-13 13:26:43	1	0	1	0
 1300	2013-05-13 13:26:50	1	0	1	0
 2454	2013-05-13 13:46:39	1	0	1	0
 1301	2013-05-13 14:03:57	1	1	1	0
 2461	2013-05-13 14:19:59	1	0	1	0
 1302	2013-05-13 14:29:17	1	0	1	0
10750	2013-05-13 14:31:11	1	0	1	0
10750	2013-05-13 14:31:44	1	0	1	0
 1288	2013-05-13 14:41:07	1	0	1	0
